Date	Open	High	Low	Close	Adj Close	Volume
1981-02-25	0.4508928656578064	0.453125	0.4508928656578064	0.4508928656578064	0.3562958240509033	4872000
1981-02-26	0.4575892984867096	0.4598214328289032	0.4575892984867096	0.4575892984867096	0.3615872263908386	2710400
1981-02-27	0.4732142984867096	0.4776785671710968	0.4732142984867096	0.4732142984867096	0.37393423914909363	3690400
1981-03-02	0.4754464328289032	0.4776785671710968	0.4754464328289032	0.4754464328289032	0.3756980895996094	2940000
1981-03-03	0.4709821343421936	0.4709821343421936	0.46875	0.46875	0.37040647864341736	4043200
1981-03-04	0.4665178656578064	0.4665178656578064	0.4642857015132904	0.4642857015132904	0.3668789565563202	3427200
1981-03-05	0.4642857015132904	0.4642857015132904	0.4620535671710968	0.4620535671710968	0.3651150166988373	1344000
1981-03-06	0.4620535671710968	0.4620535671710968	0.4575892984867096	0.4575892984867096	0.3615872263908386	2900800
1981-03-09	0.4241071343421936	0.4241071343421936	0.421875	0.421875	0.3333658277988434	3830400
1981-03-10	0.4040178656578064	0.4040178656578064	0.4017857015132904	0.4017857015132904	0.317491352558136	7095200
1981-03-11	0.390625	0.390625	0.3861607015132904	0.3861607015132904	0.30514436960220337	7464800
1981-03-12	0.4017857015132904	0.4040178656578064	0.4017857015132904	0.4017857015132904	0.317491352558136	14812000
1981-03-13	0.3995535671710968	0.3995535671710968	0.3973214328289032	0.3973214328289032	0.31396377086639404	57825600
1981-03-16	0.4129464328289032	0.4174107015132904	0.4129464328289032	0.4129464328289032	0.32631054520606995	9307200
1981-03-17	0.4330357015132904	0.4375	0.4330357015132904	0.4330357015132904	0.34218499064445496	10936800
1981-03-18	0.4598214328289032	0.4642857015132904	0.4598214328289032	0.4598214328289032	0.3633512854576111	9234400
1981-03-19	0.4575892984867096	0.4575892984867096	0.4553571343421936	0.4553571343421936	0.35982364416122437	9452800
1981-03-20	0.4598214328289032	0.4642857015132904	0.4598214328289032	0.4598214328289032	0.3633512854576111	3651200
1981-03-23	0.4776785671710968	0.4821428656578064	0.4776785671710968	0.4776785671710968	0.3774619698524475	5504800
1981-03-24	0.4776785671710968	0.4776785671710968	0.4754464328289032	0.4754464328289032	0.3756980895996094	7039200
1981-03-25	0.4709821343421936	0.4709821343421936	0.4665178656578064	0.4665178656578064	0.36864277720451355	1764000
1981-03-26	0.4598214328289032	0.4598214328289032	0.4575892984867096	0.4575892984867096	0.3615872263908386	3068800
1981-03-27	0.4441964328289032	0.4441964328289032	0.4419642984867096	0.4419642984867096	0.3492404520511627	3063200
1981-03-30	0.4419642984867096	0.4464285671710968	0.4419642984867096	0.4419642984867096	0.3492404520511627	2475200
1981-03-31	0.4419642984867096	0.4419642984867096	0.4375	0.4375	0.3457128703594208	3998400
1981-04-01	0.4352678656578064	0.4352678656578064	0.4330357015132904	0.4330357015132904	0.34218499064445496	8517600
1981-04-02	0.4709821343421936	0.4732142984867096	0.4709821343421936	0.4709821343421936	0.3721702992916107	7851200
1981-04-03	0.4732142984867096	0.4754464328289032	0.4732142984867096	0.4732142984867096	0.37393423914909363	4121600
1981-04-06	0.4665178656578064	0.4665178656578064	0.4642857015132904	0.4642857015132904	0.3668789565563202	5700800
1981-04-07	0.4620535671710968	0.4620535671710968	0.4598214328289032	0.4598214328289032	0.3633512854576111	2671200
1981-04-08	0.4821428656578064	0.4866071343421936	0.4821428656578064	0.4821428656578064	0.38098961114883423	5488000
1981-04-09	0.4910714328289032	0.4933035671710968	0.4910714328289032	0.4910714328289032	0.38804495334625244	3124800
1981-04-10	0.4977678656578064	0.5	0.4977678656578064	0.4977678656578064	0.3933364450931549	8366400
1981-04-13	0.4977678656578064	0.5	0.4977678656578064	0.4977678656578064	0.3933364450931549	4015200
1981-04-14	0.4977678656578064	0.5	0.4977678656578064	0.4977678656578064	0.3933364450931549	1663200
1981-04-15	0.4754464328289032	0.4754464328289032	0.4732142984867096	0.4732142984867096	0.37393423914909363	8512000
1981-04-16	0.4486607015132904	0.4486607015132904	0.4464285671710968	0.4464285671710968	0.35276803374290466	5969600
1981-04-20	0.4598214328289032	0.4620535671710968	0.4598214328289032	0.4598214328289032	0.3633512854576111	8836800
1981-04-21	0.4910714328289032	0.4933035671710968	0.4910714328289032	0.4910714328289032	0.38804495334625244	7134400
1981-04-22	0.5089285969734192	0.5111607313156128	0.5089285969734192	0.5089285969734192	0.40215566754341125	4748800
1981-04-23	0.5223214030265808	0.5245535969734192	0.5223214030265808	0.5223214030265808	0.41273871064186096	14504000
1981-04-24	0.5223214030265808	0.5223214030265808	0.5178571343421936	0.5178571343421936	0.40921103954315186	8764000
1981-04-27	0.515625	0.515625	0.5133928656578064	0.5133928656578064	0.40568336844444275	9632000
1981-04-28	0.5066964030265808	0.5066964030265808	0.5044642686843872	0.5044642686843872	0.39862802624702454	8047200
1981-04-29	0.5	0.5	0.4977678656578064	0.4977678656578064	0.3933364450931549	3410400
1981-04-30	0.5066964030265808	0.5111607313156128	0.5066964030265808	0.5066964030265808	0.4003918468952179	3152800
1981-05-01	0.5066964030265808	0.5111607313156128	0.5066964030265808	0.5066964030265808	0.4003918468952179	4138400
1981-05-04	0.5066964030265808	0.5066964030265808	0.5044642686843872	0.5044642686843872	0.39862802624702454	3612000
1981-05-05	0.5044642686843872	0.5044642686843872	0.5022321343421936	0.5022321343421936	0.3968641757965088	4384800
1981-05-06	0.4910714328289032	0.4910714328289032	0.4888392984867096	0.4888392984867096	0.3862810730934143	4737600
1981-05-07	0.4955357015132904	0.4977678656578064	0.4955357015132904	0.4955357015132904	0.39157259464263916	2340800
1981-05-08	0.5	0.5022321343421936	0.5	0.5	0.39510026574134827	1976800
1981-05-11	0.4910714328289032	0.4910714328289032	0.4888392984867096	0.4888392984867096	0.3862810730934143	2984800
1981-05-12	0.4888392984867096	0.4955357015132904	0.4888392984867096	0.4888392984867096	0.3862810730934143	1064000
1981-05-13	0.4888392984867096	0.4933035671710968	0.4866071343421936	0.4866071343421936	0.3845173120498657	1226400
1981-05-14	0.484375	0.484375	0.4799107015132904	0.4799107015132904	0.3792257010936737	1232000
1981-05-15	0.4910714328289032	0.4977678656578064	0.4910714328289032	0.4910714328289032	0.38804495334625244	1226400
1981-05-18	0.5	0.5044642686843872	0.5	0.5	0.39510026574134827	1041600
1981-05-19	0.4933035671710968	0.4933035671710968	0.4910714328289032	0.4910714328289032	0.38804495334625244	6356000
1981-05-20	0.5066964030265808	0.5111607313156128	0.5066964030265808	0.5066964030265808	0.4003918468952179	3320800
1981-05-21	0.5357142686843872	0.5379464030265808	0.5357142686843872	0.5357142686843872	0.4233217239379883	8052800
1981-05-22	0.5602678656578064	0.5647321343421936	0.5602678656578064	0.5602678656578064	0.44272395968437195	7856800
1981-05-26	0.5602678656578064	0.5602678656578064	0.5580357313156128	0.5580357313156128	0.4409600794315338	21336000
1981-05-27	0.5892857313156128	0.5915178656578064	0.5892857313156128	0.5892857313156128	0.4656539857387543	37374400
1981-05-28	0.5892857313156128	0.5915178656578064	0.5892857313156128	0.5892857313156128	0.4656539857387543	18496800
1981-05-29	0.5915178656578064	0.59375	0.5915178656578064	0.5915178656578064	0.4674176871776581	14845600
1981-06-01	0.5915178656578064	0.59375	0.5915178656578064	0.5915178656578064	0.4674176871776581	12812800
1981-06-02	0.5647321343421936	0.5647321343421936	0.5625	0.5625	0.4444877803325653	10108000
1981-06-03	0.5625	0.5669642686843872	0.5625	0.5625	0.4444877803325653	9861600
1981-06-04	0.5736607313156128	0.5758928656578064	0.5736607313156128	0.5736607313156128	0.45330706238746643	14016800
1981-06-05	0.5669642686843872	0.5669642686843872	0.5647321343421936	0.5647321343421936	0.44625183939933777	14420000
1981-06-08	0.546875	0.546875	0.5446428656578064	0.5446428656578064	0.43037712574005127	23374400
1981-06-09	0.5558035969734192	0.5580357313156128	0.5558035969734192	0.5558035969734192	0.43919637799263	29898400
1981-06-10	0.5625	0.5691964030265808	0.5625	0.5625	0.4444877803325653	6305600
1981-06-11	0.5870535969734192	0.5892857313156128	0.5870535969734192	0.5870535969734192	0.4638901650905609	9744000
1981-06-12	0.5825892686843872	0.5825892686843872	0.5803571343421936	0.5803571343421936	0.4585985243320465	6451200
1981-06-15	0.5803571343421936	0.5803571343421936	0.578125	0.578125	0.45683470368385315	35940800
1981-06-16	0.5691964030265808	0.5691964030265808	0.5669642686843872	0.5669642686843872	0.4480154812335968	9312800
1981-06-17	0.5602678656578064	0.5602678656578064	0.5580357313156128	0.5580357313156128	0.4409600794315338	6893600
1981-06-18	0.5580357313156128	0.5602678656578064	0.5558035969734192	0.5558035969734192	0.43919637799263	5762400
1981-06-19	0.5424107313156128	0.5424107313156128	0.5401785969734192	0.5401785969734192	0.426849365234375	6876800
1981-06-22	0.5223214030265808	0.5223214030265808	0.5200892686843872	0.5200892686843872	0.4109748601913452	2710400
1981-06-23	0.5290178656578064	0.5334821343421936	0.5290178656578064	0.5290178656578064	0.4180302619934082	3757600
1981-06-24	0.5200892686843872	0.5200892686843872	0.515625	0.515625	0.40744727849960327	5756800
1981-06-25	0.5267857313156128	0.5290178656578064	0.5267857313156128	0.5267857313156128	0.41626641154289246	6064800
1981-06-26	0.5245535969734192	0.5245535969734192	0.5200892686843872	0.5200892686843872	0.4109748601913452	5947200
1981-06-29	0.5066964030265808	0.5066964030265808	0.5022321343421936	0.5022321343421936	0.3968641757965088	2648800
1981-06-30	0.4665178656578064	0.4665178656578064	0.4642857015132904	0.4642857015132904	0.3668789565563202	8976800
1981-07-01	0.4620535671710968	0.4620535671710968	0.4598214328289032	0.4598214328289032	0.3633512854576111	42616000
1981-07-02	0.4598214328289032	0.4620535671710968	0.4598214328289032	0.4598214328289032	0.3633512854576111	7571200
1981-07-06	0.4486607015132904	0.4486607015132904	0.4441964328289032	0.4441964328289032	0.35100430250167847	4132800
1981-07-07	0.4486607015132904	0.453125	0.4486607015132904	0.4486607015132904	0.35453206300735474	3959200
1981-07-08	0.4665178656578064	0.46875	0.4665178656578064	0.4665178656578064	0.36864277720451355	4155200
1981-07-09	0.4330357015132904	0.4330357015132904	0.4308035671710968	0.4308035671710968	0.34042122960090637	8220800
1981-07-10	0.3995535671710968	0.3995535671710968	0.3973214328289032	0.3973214328289032	0.31396377086639404	13792800
1981-07-13	0.40625	0.4084821343421936	0.40625	0.40625	0.32101911306381226	11435200
1981-07-14	0.4241071343421936	0.4285714328289032	0.4241071343421936	0.4241071343421936	0.33512961864471436	4944800
1981-07-15	0.4352678656578064	0.4375	0.4352678656578064	0.4352678656578064	0.3439488708972931	2738400
1981-07-16	0.4464285671710968	0.4508928656578064	0.4464285671710968	0.4464285671710968	0.35276803374290466	3808000
1981-07-17	0.4620535671710968	0.4642857015132904	0.4620535671710968	0.4620535671710968	0.3651150166988373	4956000
1981-07-20	0.4330357015132904	0.4330357015132904	0.4308035671710968	0.4308035671710968	0.34042122960090637	5913600
1981-07-21	0.4308035671710968	0.4308035671710968	0.4285714328289032	0.4285714328289032	0.3386573791503906	7985600
1981-07-22	0.4084821343421936	0.4084821343421936	0.4040178656578064	0.4040178656578064	0.31925517320632935	5667200
1981-07-23	0.4151785671710968	0.4174107015132904	0.4151785671710968	0.4151785671710968	0.3280743956565857	8612800
1981-07-24	0.4285714328289032	0.4308035671710968	0.4285714328289032	0.4285714328289032	0.3386573791503906	7212800
1981-07-27	0.4464285671710968	0.4486607015132904	0.4464285671710968	0.4464285671710968	0.35276803374290466	4334400
1981-07-28	0.4330357015132904	0.4330357015132904	0.4308035671710968	0.4308035671710968	0.34042122960090637	5712000
1981-07-29	0.4263392984867096	0.4263392984867096	0.4241071343421936	0.4241071343421936	0.33512961864471436	3875200
1981-07-30	0.4397321343421936	0.4441964328289032	0.4397321343421936	0.4397321343421936	0.3474765419960022	2475200
1981-07-31	0.4464285671710968	0.4486607015132904	0.4464285671710968	0.4464285671710968	0.35276803374290466	2738400
1981-08-03	0.4464285671710968	0.4464285671710968	0.4419642984867096	0.4419642984867096	0.3492404520511627	3108000
1981-08-04	0.4486607015132904	0.4508928656578064	0.4486607015132904	0.4486607015132904	0.35453206300735474	7918400
1981-08-05	0.4620535671710968	0.4642857015132904	0.4620535671710968	0.4620535671710968	0.3651150166988373	4373600
1981-08-06	0.453125	0.453125	0.4508928656578064	0.4508928656578064	0.3562958240509033	2632000
1981-08-07	0.4508928656578064	0.453125	0.4508928656578064	0.4508928656578064	0.3562958240509033	2301600
1981-08-11	0.4419642984867096	0.4419642984867096	0.4375	0.4375	0.3457128703594208	17864000
1981-08-12	0.4308035671710968	0.4308035671710968	0.4285714328289032	0.4285714328289032	0.3386573791503906	6568800
1981-08-13	0.4174107015132904	0.4174107015132904	0.4151785671710968	0.4151785671710968	0.3280743956565857	6871200
1981-08-14	0.4129464328289032	0.4129464328289032	0.4084821343421936	0.4084821343421936	0.32278287410736084	6048000
1981-08-17	0.3995535671710968	0.3995535671710968	0.3950892984867096	0.3950892984867096	0.3121998906135559	4726400
1981-08-18	0.390625	0.390625	0.3861607015132904	0.3861607015132904	0.30514436960220337	4250400
1981-08-19	0.3861607015132904	0.3861607015132904	0.3816964328289032	0.3816964328289032	0.30161675810813904	5168800
1981-08-20	0.3861607015132904	0.3883928656578064	0.3861607015132904	0.3861607015132904	0.30514436960220337	4278400
1981-08-21	0.3638392984867096	0.3638392984867096	0.359375	0.359375	0.28397834300994873	10477600
1981-08-24	0.3392857015132904	0.3392857015132904	0.3370535671710968	0.3370535671710968	0.2663397789001465	5768000
1981-08-25	0.3459821343421936	0.3482142984867096	0.3459821343421936	0.3459821343421936	0.273395299911499	10175200
1981-08-26	0.3415178656578064	0.3415178656578064	0.3392857015132904	0.3392857015132904	0.26810386776924133	8400000
1981-08-27	0.3415178656578064	0.34375	0.3415178656578064	0.3415178656578064	0.26986753940582275	6479200
1981-08-28	0.359375	0.3616071343421936	0.359375	0.359375	0.28397834300994873	9508800
1981-08-31	0.359375	0.3616071343421936	0.359375	0.359375	0.28397834300994873	10236800
1981-09-01	0.3816964328289032	0.3839285671710968	0.3816964328289032	0.3816964328289032	0.30161675810813904	9256800
1981-09-02	0.3883928656578064	0.390625	0.3883928656578064	0.3883928656578064	0.30690839886665344	4844000
1981-09-03	0.3727678656578064	0.3727678656578064	0.3683035671710968	0.3683035671710968	0.2910337746143341	9368800
1981-09-04	0.3660714328289032	0.3660714328289032	0.3638392984867096	0.3638392984867096	0.2875060439109802	3813600
1981-09-08	0.3549107015132904	0.3549107015132904	0.3526785671710968	0.3526785671710968	0.2786868214607239	6361600
1981-09-09	0.3526785671710968	0.3549107015132904	0.3526785671710968	0.3526785671710968	0.2786868214607239	7632800
1981-09-10	0.3549107015132904	0.3571428656578064	0.3549107015132904	0.3549107015132904	0.280450701713562	8702400
1981-09-11	0.3526785671710968	0.3526785671710968	0.3504464328289032	0.3504464328289032	0.2769230008125305	4384800
1981-09-14	0.3415178656578064	0.3415178656578064	0.3392857015132904	0.3392857015132904	0.26810386776924133	6921600
1981-09-15	0.3325892984867096	0.3325892984867096	0.3303571343421936	0.3303571343421936	0.26104840636253357	4877600
1981-09-16	0.3258928656578064	0.3258928656578064	0.3236607015132904	0.3236607015132904	0.2557569146156311	4838400
1981-09-17	0.3169642984867096	0.3169642984867096	0.3147321343421936	0.3147321343421936	0.2487015724182129	4844000
1981-09-18	0.3169642984867096	0.3191964328289032	0.3169642984867096	0.3169642984867096	0.25046539306640625	6580000
1981-09-21	0.3191964328289032	0.3214285671710968	0.3191964328289032	0.3191964328289032	0.2522291839122772	12258400
1981-09-22	0.3035714328289032	0.3035714328289032	0.3013392984867096	0.3013392984867096	0.23811854422092438	11855200
1981-09-23	0.2991071343421936	0.2991071343421936	0.2946428656578064	0.2946428656578064	0.23282699286937714	7050400
1981-09-24	0.2946428656578064	0.2946428656578064	0.2924107015132904	0.2924107015132904	0.23106306791305542	4575200
1981-09-25	0.2589285671710968	0.2589285671710968	0.2544642984867096	0.2544642984867096	0.20107783377170563	8652000
1981-09-28	0.2566964328289032	0.2589285671710968	0.2566964328289032	0.2566964328289032	0.20284168422222137	22932000
1981-09-29	0.2700892984867096	0.2723214328289032	0.2700892984867096	0.2700892984867096	0.2134246826171875	23671200
1981-09-30	0.2723214328289032	0.2745535671710968	0.2723214328289032	0.2723214328289032	0.21518856287002563	12499200
1981-10-01	0.2723214328289032	0.2745535671710968	0.2723214328289032	0.2723214328289032	0.21518856287002563	15282400
1981-10-02	0.2946428656578064	0.296875	0.2946428656578064	0.2946428656578064	0.23282699286937714	11261600
1981-10-05	0.3035714328289032	0.3080357015132904	0.3035714328289032	0.3035714328289032	0.23988230526447296	10774400
1981-10-06	0.3035714328289032	0.3035714328289032	0.3013392984867096	0.3013392984867096	0.23811854422092438	7089600
1981-10-07	0.3191964328289032	0.3236607015132904	0.3191964328289032	0.3191964328289032	0.2522291839122772	9710400
1981-10-08	0.3303571343421936	0.3325892984867096	0.3303571343421936	0.3303571343421936	0.26104840636253357	7772800
1981-10-09	0.3325892984867096	0.3370535671710968	0.3325892984867096	0.3325892984867096	0.26281237602233887	13630400
1981-10-12	0.34375	0.3459821343421936	0.34375	0.34375	0.2716315686702728	6837600
1981-10-13	0.34375	0.3482142984867096	0.34375	0.34375	0.2716315686702728	11048800
1981-10-14	0.3258928656578064	0.3258928656578064	0.3236607015132904	0.3236607015132904	0.2557569146156311	7744800
1981-10-15	0.3303571343421936	0.3325892984867096	0.3303571343421936	0.3303571343421936	0.26104840636253357	7358400
1981-10-16	0.328125	0.328125	0.3258928656578064	0.3258928656578064	0.25752073526382446	9116800
1981-10-19	0.3325892984867096	0.3348214328289032	0.3325892984867096	0.3325892984867096	0.26281237602233887	5146400
1981-10-20	0.3504464328289032	0.3526785671710968	0.3504464328289032	0.3504464328289032	0.2769230008125305	8932000
1981-10-21	0.3504464328289032	0.3526785671710968	0.3504464328289032	0.3504464328289032	0.2769230008125305	19224800
1981-10-22	0.3504464328289032	0.3504464328289032	0.3482142984867096	0.3482142984867096	0.27515920996665955	8069600
1981-10-23	0.3415178656578064	0.3415178656578064	0.3392857015132904	0.3392857015132904	0.26810386776924133	6977600
1981-10-26	0.3392857015132904	0.3415178656578064	0.3392857015132904	0.3392857015132904	0.26810386776924133	6820800
1981-10-27	0.3459821343421936	0.3504464328289032	0.3459821343421936	0.3459821343421936	0.273395299911499	21397600
1981-10-28	0.3571428656578064	0.359375	0.3571428656578064	0.3571428656578064	0.28221452236175537	11043200
1981-10-29	0.3549107015132904	0.3549107015132904	0.3526785671710968	0.3526785671710968	0.2786868214607239	7621600
1981-10-30	0.3571428656578064	0.359375	0.3571428656578064	0.3571428656578064	0.28221452236175537	13182400
1981-11-02	0.3571428656578064	0.359375	0.3571428656578064	0.3571428656578064	0.28221452236175537	9228800
1981-11-03	0.3549107015132904	0.3549107015132904	0.3526785671710968	0.3526785671710968	0.2786868214607239	7095200
1981-11-04	0.3459821343421936	0.3459821343421936	0.34375	0.34375	0.2716315686702728	5952800
1981-11-05	0.3214285671710968	0.3214285671710968	0.3191964328289032	0.3191964328289032	0.2522291839122772	5840800
1981-11-06	0.3214285671710968	0.3236607015132904	0.3214285671710968	0.3214285671710968	0.25399306416511536	6148800
1981-11-09	0.3258928656578064	0.328125	0.3258928656578064	0.3258928656578064	0.25752073526382446	5096000
1981-11-10	0.328125	0.3303571343421936	0.328125	0.328125	0.2592845857143402	4188800
1981-11-11	0.3370535671710968	0.3392857015132904	0.3370535671710968	0.3370535671710968	0.2663397789001465	6860000
1981-11-12	0.3482142984867096	0.3504464328289032	0.3482142984867096	0.3482142984867096	0.27515920996665955	9979200
1981-11-13	0.3258928656578064	0.3258928656578064	0.3236607015132904	0.3236607015132904	0.2557569146156311	5252800
1981-11-16	0.3214285671710968	0.3214285671710968	0.3191964328289032	0.3191964328289032	0.2522291839122772	5639200
1981-11-17	0.3258928656578064	0.328125	0.3258928656578064	0.3258928656578064	0.25752073526382446	8853600
1981-11-18	0.3370535671710968	0.3392857015132904	0.3370535671710968	0.3370535671710968	0.2663397789001465	7285600
1981-11-19	0.3370535671710968	0.3392857015132904	0.3370535671710968	0.3370535671710968	0.2663397789001465	10001600
1981-11-20	0.3392857015132904	0.3415178656578064	0.3392857015132904	0.3392857015132904	0.26810386776924133	9525600
1981-11-23	0.328125	0.328125	0.3236607015132904	0.3236607015132904	0.2557569146156311	5740000
1981-11-24	0.3236607015132904	0.3236607015132904	0.3214285671710968	0.3214285671710968	0.25399306416511536	5538400
1981-11-25	0.328125	0.3303571343421936	0.328125	0.328125	0.2592845857143402	13137600
1981-11-27	0.3370535671710968	0.3392857015132904	0.3370535671710968	0.3370535671710968	0.2663397789001465	9312800
1981-11-30	0.3348214328289032	0.3348214328289032	0.3325892984867096	0.3325892984867096	0.26281237602233887	5992000
1981-12-01	0.3325892984867096	0.3348214328289032	0.3325892984867096	0.3325892984867096	0.26281237602233887	5846400
1981-12-02	0.3348214328289032	0.3370535671710968	0.3348214328289032	0.3348214328289032	0.2645760774612427	9391200
1981-12-03	0.3325892984867096	0.3325892984867096	0.3303571343421936	0.3303571343421936	0.26104840636253357	5107200
1981-12-04	0.3392857015132904	0.3415178656578064	0.3392857015132904	0.3392857015132904	0.26810386776924133	34288800
1981-12-07	0.3415178656578064	0.34375	0.3415178656578064	0.3415178656578064	0.26986753940582275	14823200
1981-12-08	0.3392857015132904	0.3392857015132904	0.3348214328289032	0.3348214328289032	0.2645760774612427	12656000
1981-12-09	0.3370535671710968	0.3392857015132904	0.3370535671710968	0.3370535671710968	0.2663397789001465	8568000
1981-12-10	0.3370535671710968	0.3392857015132904	0.3370535671710968	0.3370535671710968	0.2663397789001465	9352000
1981-12-11	0.3370535671710968	0.3392857015132904	0.3348214328289032	0.3348214328289032	0.2645760774612427	19023200
1981-12-14	0.328125	0.328125	0.3236607015132904	0.3236607015132904	0.2557569146156311	6311200
1981-12-15	0.3325892984867096	0.3348214328289032	0.3325892984867096	0.3325892984867096	0.26281237602233887	7828800
1981-12-16	0.3482142984867096	0.3504464328289032	0.3482142984867096	0.3482142984867096	0.27515920996665955	16363200
1981-12-17	0.3772321343421936	0.3794642984867096	0.3772321343421936	0.3772321343421936	0.2980891466140747	12863200
1981-12-18	0.4084821343421936	0.4107142984867096	0.4084821343421936	0.4084821343421936	0.32278287410736084	17931200
