Date,Open,High,Low,Close,Adj Close,Volume
1987-04-01,1.125,1.4285714626312256,1.1138392686843872,1.4151785373687744,1.1182751655578613,1703290400.0
1987-05-01,1.4196428060531616,1.46875,1.2946428060531616,1.4107142686843872,1.1147472858428955,959739200.0
1987-05-11,,,,,,
1987-06-01,1.4196428060531616,1.5446428060531616,1.3571428060531616,1.4464285373687744,1.1447056531906128,874384000.0
1987-06-16,,,,,,
1987-07-01,1.4553571939468384,1.5982142686843872,1.3035714626312256,1.4732142686843872,1.1659035682678223,767564000.0
1987-08-01,1.4642857313156128,1.9375,1.4285714626312256,1.9285714626312256,1.5262737274169922,779825200.0
1987-08-10,,,,,,
1987-09-01,1.9553571939468384,2.0982143878936768,1.7321428060531616,2.017857074737549,1.5989950895309448,768871600.0
1987-10-01,2.0267856121063232,2.1339285373687744,0.9866071343421936,1.3794642686843872,1.0931183099746704,1643924800.0
1987-11-01,1.3839285373687744,1.4285714626312256,1.0892857313156128,1.1785714626312256,0.9339264631271362,1058559600.0
1987-11-17,,,,,,
1987-12-01,1.1964285373687744,1.5625,1.0625,1.5,1.191228985786438,1175566000.0
1988-01-01,1.5267857313156128,1.6517857313156128,1.3660714626312256,1.4821428060531616,1.177047610282898,1555400000.0
1988-02-01,1.4910714626312256,1.5625,1.3482142686843872,1.5357142686843872,1.2195919752120972,842116800.0
1988-02-12,,,,,,
1988-03-01,1.5446428060531616,1.7053571939468384,1.3839285373687744,1.4285714626312256,1.1367443799972534,1220525600.0
1988-04-01,1.4196428060531616,1.5133928060531616,1.375,1.4642857313156128,1.1651636362075806,824482400.0
1988-05-01,1.4553571939468384,1.5401785373687744,1.3348214626312256,1.4821428060531616,1.1793720722198486,659626800.0
1988-05-16,,,,,,
1988-06-01,1.4821428060531616,1.6696428060531616,1.4732142686843872,1.6517857313156128,1.3169646263122559,883682800.0
1988-07-01,1.6607142686843872,1.6964285373687744,1.5089285373687744,1.5848214626312256,1.2635743618011475,546604800.0
1988-08-01,1.5892857313156128,1.6339285373687744,1.4017857313156128,1.4241071939468384,1.1354377269744873,663328400.0
1988-08-15,,,,,,
1988-09-01,1.4196428060531616,1.5803571939468384,1.3482142686843872,1.5446428060531616,1.2338650226593018,765080400.0
1988-10-01,1.5357142686843872,1.5446428060531616,1.3392857313156128,1.3794642686843872,1.101920247077942,890912400.0
1988-11-01,1.375,1.4196428060531616,1.2678571939468384,1.34375,1.0733908414840698,734966400.0
1988-11-21,,,,,,
1988-12-01,1.3482142686843872,1.5,1.3392857313156128,1.4375,1.1513075828552246,736517600.0
1989-01-01,1.4375,1.5714285373687744,1.2946428060531616,1.3482142686843872,1.0797982215881348,1836458400.0
1989-02-01,1.3482142686843872,1.4375,1.2589285373687744,1.2946428060531616,1.0368919372558594,1221567200.0
1989-02-17,,,,,,
1989-03-01,1.2946428060531616,1.3035714626312256,1.1964285373687744,1.2723214626312256,1.0218226909637451,964919200.0
1989-04-01,1.2678571939468384,1.4866071939468384,1.2098214626312256,1.3928571939468384,1.118626356124878,991606000.0
1989-05-01,1.375,1.75,1.375,1.7053571939468384,1.3696006536483765,1313345600.0
1989-05-22,,,,,,
1989-06-01,1.7053571939468384,1.7946428060531616,1.4107142686843872,1.4732142686843872,1.1857540607452393,985320000.0
1989-07-01,1.4910714626312256,1.5,1.3482142686843872,1.4196428060531616,1.1426352262496948,922157600.0
1989-08-01,1.4196428060531616,1.6339285373687744,1.4017857313156128,1.5892857313156128,1.2791768312454224,838076400.0
1989-08-21,,,,,,
1989-09-01,1.5892857313156128,1.6696428060531616,1.5357142686843872,1.5892857313156128,1.2822102308273315,505212400.0
1989-10-01,1.5892857313156128,1.7991071939468384,1.5178571939468384,1.6607142686843872,1.339837908744812,1031262400.0
1989-11-01,1.6517857313156128,1.6875,1.5178571939468384,1.5803571939468384,1.2750070095062256,631234800.0
1989-11-17,,,,,,
1989-12-01,1.5892857313156128,1.6339285373687744,1.1607142686843872,1.2589285373687744,1.0181875228881836,1485296400.0
1990-01-01,1.2589285373687744,1.3839285373687744,1.1473214626312256,1.2142857313156128,0.9820810556411743,936874400.0
1990-02-01,1.2321428060531616,1.2589285373687744,1.1517857313156128,1.2142857313156128,0.9820810556411743,620972800.0
1990-02-16,,,,,,
1990-03-01,1.1964285373687744,1.5491071939468384,1.1875,1.4375,1.1663581132888794,1139118400.0
1990-04-01,1.4285714626312256,1.5803571939468384,1.3616071939468384,1.40625,1.1410025358200073,910618800.0
1990-05-01,1.4196428060531616,1.5267857313156128,1.3839285373687744,1.4732142686843872,1.195336103439331,1028907600.0
1990-05-21,,,,,,
1990-06-01,1.4776785373687744,1.6026785373687744,1.3392857313156128,1.5982142686843872,1.3003584146499634,988013600.0
1990-07-01,1.5892857313156128,1.7053571939468384,1.4285714626312256,1.5,1.22044837474823,1040953200.0
1990-08-01,1.5,1.5625,1.1964285373687744,1.3214285373687744,1.075156807899475,782084800.0
1990-08-20,,,,,,
1990-09-01,1.3035714626312256,1.3392857313156128,0.9732142686843872,1.0357142686843872,0.8452385663986206,551737200.0
1990-10-01,1.0535714626312256,1.1428571939468384,0.8660714030265808,1.0982142686843872,0.8962444067001343,1264029200.0
1990-11-01,1.0892857313156128,1.375,1.0625,1.3125,1.071121096611023,813652000.0
1990-11-16,,,,,,
1990-12-01,1.3303571939468384,1.6160714626312256,1.3214285373687744,1.5357142686843872,1.257480502128601,1023523200.0
1991-01-01,1.5267857313156128,2.0,1.5,1.9821428060531616,1.6230273246765137,1759326800.0
1991-02-01,1.9821428060531616,2.2232143878936768,1.9553571939468384,2.044642925262451,1.674203872680664,1386445200.0
1991-02-15,,,,,,
1991-03-01,2.0357143878936768,2.5089285373687744,2.0357143878936768,2.4285714626312256,1.992763876914978,1302649600.0
1991-04-01,2.4285714626312256,2.6160714626312256,1.9464285373687744,1.9642857313156128,1.6117944717407227,1810762800.0
1991-05-01,1.7142857313156128,1.9196428060531616,1.5714285373687744,1.6785714626312256,1.3773517608642578,1993210800.0
1991-05-20,,,,,,
1991-06-01,1.6785714626312256,1.7678571939468384,1.4375,1.4821428060531616,1.2192883491516113,1022915600.0
1991-07-01,1.5089285373687744,1.7232142686843872,1.4910714626312256,1.6517857313156128,1.3588457107543945,945873600.0
1991-08-01,1.6428571939468384,1.9821428060531616,1.6339285373687744,1.8928571939468384,1.5571633577346802,1043162400.0
1991-08-19,,,,,,
1991-09-01,1.8839285373687744,1.9107142686843872,1.6607142686843872,1.7678571939468384,1.45762038230896,598267600.0
1991-10-01,1.7589285373687744,2.0089285373687744,1.6607142686843872,1.8392857313156128,1.5165138244628906,898497600.0
1991-11-01,1.8303571939468384,1.9732142686843872,1.6964285373687744,1.8125,1.4944285154342651,924008400.0
1991-11-18,,,,,,
1991-12-01,1.8125,2.0714285373687744,1.7321428060531616,2.013392925262451,1.6640651226043701,651792400.0
1992-01-01,1.9910714626312256,2.4642856121063232,1.9821428060531616,2.3125,1.9112764596939087,1175790000.0
1992-02-01,2.3125,2.5,2.205357074737549,2.4107143878936768,1.9924505949020386,633749200.0
1992-02-14,,,,,,
1992-03-01,2.419642925262451,2.4464285373687744,2.0625,2.080357074737549,1.7226313352584839,746415600.0
1992-04-01,2.044642925262451,2.1875,1.8928571939468384,2.1473214626312256,1.778080701828003,982847600.0
1992-05-01,2.142857074737549,2.2589285373687744,2.080357074737549,2.1339285373687744,1.766991138458252,675931200.0
1992-06-01,2.044642925262451,2.125,1.5267857313156128,1.7142857313156128,1.4195072650909424,1212920800.0
1992-06-01,,,,,,
1992-07-01,1.7142857313156128,1.7678571939468384,1.5535714626312256,1.6696428060531616,1.3853256702423096,908202400.0
1992-08-01,1.6696428060531616,1.6875,1.4821428060531616,1.6428571939468384,1.363101840019226,686632800.0
1992-08-17,,,,,,
1992-09-01,1.6517857313156128,1.7857142686843872,1.5625,1.6116071939468384,1.340772032737732,763915600.0
1992-10-01,1.5982142686843872,1.9285714626312256,1.4821428060531616,1.875,1.5599006414413452,882856800.0
1992-11-01,1.875,2.125,1.8392857313156128,2.0535714626312256,1.7084628343582153,781636800.0
1992-11-30,,,,,,
1992-12-01,2.044642925262451,2.1875,1.9464285373687744,2.1339285373687744,1.7790985107421875,833579600.0
1993-01-01,2.125,2.330357074737549,2.044642925262451,2.125,1.771654486656189,1385566000.0
1993-02-01,2.1160714626312256,2.1964285373687744,1.8392857313156128,1.8928571939468384,1.578112244606018,1162820400.0
1993-02-12,,,,,,
1993-03-01,1.8928571939468384,2.0625,1.7946428060531616,1.8392857313156128,1.5367974042892456,915381600.0
1993-04-01,1.8303571939468384,1.875,1.6696428060531616,1.8303571939468384,1.5293374061584473,978602800.0
1993-05-01,1.8303571939468384,2.111607074737549,1.8214285373687744,2.0223214626312256,1.6897313594818115,800136400.0
1993-05-28,,,,,,
1993-06-01,2.017857074737549,2.080357074737549,1.375,1.4107142686843872,1.1811761856079102,1918599200.0
1993-07-01,1.3928571939468384,1.4196428060531616,0.9107142686843872,0.9910714030265808,0.8298137784004211,1785728000.0
1993-08-01,1.0089285373687744,1.0982142686843872,0.9241071343421936,0.9464285969734192,0.7924347519874573,920791200.0
1993-08-16,,,,,,
1993-09-01,0.9464285969734192,0.9642857313156128,0.8214285969734192,0.8348214030265808,0.7020676732063293,917005600.0
1993-10-01,0.8125,1.1517857313156128,0.7857142686843872,1.0982142686843872,0.9235759973526001,1476330800.0
1993-11-01,1.0982142686843872,1.25,1.0625,1.125,0.9461023807525635,863027200.0
1993-11-19,,,,,,
1993-12-01,1.1428571939468384,1.1607142686843872,0.9464285969734192,1.0446428060531616,0.8816850185394287,989242800.0
1994-01-01,1.0535714626312256,1.2589285373687744,1.0267857313156128,1.1696428060531616,0.9871857166290283,1833008800.0
1994-02-01,1.1785714626312256,1.3660714626312256,1.1517857313156128,1.3035714626312256,1.1002223491668701,1071114800.0
1994-02-07,,,,,,
1994-03-01,1.3125,1.375,1.125,1.1875,1.0058636665344238,1314496400.0
1994-04-01,1.1517857313156128,1.2232142686843872,0.9642857313156128,1.0714285373687744,0.90754634141922,1010534000.0
1994-05-01,1.0714285373687744,1.2053571939468384,1.0178571939468384,1.0446428060531616,0.8848577737808228,840414400.0
1994-05-27,,,,,,
1994-06-01,1.0178571939468384,1.0223214626312256,0.8794642686843872,0.9464285969734192,0.8048357963562012,1167947200.0
1994-07-01,0.9419642686843872,1.2142857313156128,0.90625,1.203125,1.0231285095214844,1212016400.0
1994-08-01,1.2008928060531616,1.3348214626312256,1.1473214626312256,1.2924107313156128,1.0990560054779053,1143724400.0
1994-08-15,,,,,,
1994-09-01,1.2633928060531616,1.3303571939468384,1.1919642686843872,1.203125,1.0266770124435425,808161200.0
1994-10-01,1.2008928060531616,1.5625,1.1607142686843872,1.5424107313156128,1.3162040710449219,1928371200.0
1994-11-01,1.53125,1.5530134439468384,1.2991071939468384,1.3303571939468384,1.1352496147155762,1012236400.0
1994-11-18,,,,,,
1994-12-01,1.3214285373687744,1.4241071939468384,1.2410714626312256,1.3928571939468384,1.1921638250350952,946948800.0
1995-01-01,1.3883928060531616,1.7165178060531616,1.3526785373687744,1.4419642686843872,1.234195351600647,2040525200.0
1995-02-01,1.4553571939468384,1.5892857313156128,1.3571428060531616,1.4107142686843872,1.20744788646698,1324836800.0
1995-02-13,,,,,,
1995-03-01,1.4196428060531616,1.4553571939468384,1.2098214626312256,1.2589285373687744,1.0804990530014038,1749286000.0
1995-04-01,1.2678571939468384,1.4151785373687744,1.2008928060531616,1.3660714626312256,1.1724570989608765,1418575200.0
1995-05-01,1.3660714626312256,1.5848214626312256,1.3392857313156128,1.484375,1.2739932537078857,1596168000.0
1995-05-26,,,,,,
1995-06-01,1.4955357313156128,1.7901785373687744,1.4821428060531616,1.6584821939468384,1.4273769855499268,1380486800.0
1995-07-01,1.6607142686843872,1.78125,1.5357142686843872,1.6071428060531616,1.3831913471221924,1424894800.0
1995-08-01,1.6026785373687744,1.6517857313156128,1.4955357313156128,1.5357142686843872,1.3217164278030396,1323229600.0
1995-08-16,,,,,,
1995-09-01,1.5357142686843872,1.625,1.2410714626312256,1.3303571939468384,1.1481049060821533,1827870800.0
1995-10-01,1.3482142686843872,1.4129464626312256,1.2008928060531616,1.296875,1.1192094087600708,1624627200.0
1995-11-01,1.3080357313156128,1.5178571939468384,1.2678571939468384,1.3616071939468384,1.1750737428665161,1216073600.0
1995-11-21,,,,,,
1995-12-01,1.3571428060531616,1.4330357313156128,1.1294642686843872,1.1383928060531616,0.9855040311813354,1640060800.0
1996-01-01,1.1517857313156128,1.2678571939468384,0.9592633843421936,0.9866071343421936,0.854103147983551,2575053600.0
1996-02-01,0.9821428656578064,1.0803571939468384,0.9732142686843872,0.9821428656578064,0.8502385020256042,1163024800.0
1996-03-01,0.9866071343421936,0.9866071343421936,0.8214285969734192,0.8772321343421936,0.7594177722930908,836687600.0
1996-04-01,0.8973214030265808,0.9464285969734192,0.8482142686843872,0.8705357313156128,0.7536205649375916,716769200.0
1996-05-01,0.8705357313156128,1.03125,0.8392857313156128,0.9330357313156128,0.8077266812324524,900975600.0
1996-06-01,0.9241071343421936,0.9285714030265808,0.7008928656578064,0.75,0.649273157119751,1168484800.0
1996-07-01,0.7544642686843872,0.8125,0.5714285969734192,0.7857142686843872,0.6801908612251282,1200872400.0
1996-08-01,0.7857142686843872,0.8928571343421936,0.7410714030265808,0.8660714030265808,0.7497557401657104,796843600.0
1996-09-01,0.8616071343421936,0.8794642686843872,0.7232142686843872,0.7924107313156128,0.6859879493713379,803387200.0
1996-10-01,0.7857142686843872,0.9910714030265808,0.7857142686843872,0.8214285969734192,0.7111085057258606,1454244400.0
1996-11-01,0.8348214030265808,0.9419642686843872,0.8258928656578064,0.8616071343421936,0.7458910942077637,645341200.0
1996-12-01,0.8616071343421936,0.9107142686843872,0.7410714030265808,0.7455357313156128,0.6454082131385803,1036870800.0
1997-01-01,0.7544642686843872,0.7946428656578064,0.5892857313156128,0.59375,0.5140078663825989,2268184800.0
1997-02-01,0.6026785969734192,0.6383928656578064,0.5401785969734192,0.5803571343421936,0.5024136304855347,1143542400.0
1997-03-01,0.5892857313156128,0.6919642686843872,0.5669642686843872,0.6517857313156128,0.5642492175102234,1125560800.0
1997-04-01,0.6294642686843872,0.7098214030265808,0.5982142686843872,0.6071428656578064,0.5256020426750183,952431200.0
1997-05-01,0.6026785969734192,0.6428571343421936,0.5848214030265808,0.59375,0.5140078663825989,573176800.0
1997-06-01,0.6071428656578064,0.6116071343421936,0.5,0.5089285969734192,0.44057828187942505,643076000.0
1997-07-01,0.4977678656578064,0.6473214030265808,0.4553571343421936,0.625,0.5410608649253845,1695593200.0
1997-08-01,0.6294642686843872,1.0558035373687744,0.6272321343421936,0.7767857313156128,0.6724613904953003,4418926400.0
1997-09-01,0.7857142686843872,0.8303571343421936,0.75,0.7745535969734192,0.6705291271209717,901518800.0
1997-10-01,0.7745535969734192,0.8839285969734192,0.5669642686843872,0.6082589030265808,0.5265683531761169,1607510800.0
1997-11-01,0.6272321343421936,0.7678571343421936,0.6026785969734192,0.6339285969734192,0.5487902164459229,1386870800.0
1997-12-01,0.6316964030265808,0.640625,0.4553571343421936,0.46875,0.4057956337928772,1274448000.0
1998-01-01,0.4866071343421936,0.7142857313156128,0.4821428656578064,0.6540178656578064,0.5661816596984863,2552894400.0
1998-02-01,0.6607142686843872,0.8526785969734192,0.6205357313156128,0.84375,0.7304322123527527,1838541600.0
1998-03-01,0.8415178656578064,1.0,0.7723214030265808,0.9821428656578064,0.8502385020256042,2656494400.0
1998-04-01,0.9799107313156128,1.0580357313156128,0.8816964030265808,0.9776785969734192,0.8463736176490784,2020471600.0
1998-05-01,0.9821428656578064,1.1294642686843872,0.9151785969734192,0.9508928656578064,0.8231855034828186,1700834800.0
1998-06-01,0.9464285969734192,1.0357142686843872,0.9151785969734192,1.0245535373687744,0.8869533538818359,977460400.0
1998-07-01,1.03125,1.3616071939468384,1.0178571939468384,1.2366071939468384,1.07052743434906,2731915200.0
1998-08-01,1.2232142686843872,1.5625,1.1071428060531616,1.1138392686843872,0.9642475843429565,3305218000.0
1998-09-01,1.1205357313156128,1.4352678060531616,1.09375,1.3616071939468384,1.1787397861480713,2020079600.0
1998-10-01,1.3125,1.4754464626312256,1.0178571939468384,1.3258928060531616,1.1478221416473389,3232731600.0
1998-11-01,1.3392857313156128,1.40625,1.1339285373687744,1.140625,0.9874362945556641,2530880800.0
1998-12-01,1.1428571939468384,1.4821428060531616,1.1294642686843872,1.4620535373687744,1.2656956911087036,3231026400.0
1999-01-01,1.5044642686843872,1.6897321939468384,1.3236607313156128,1.4709821939468384,1.2734254598617554,3781850800.0
1999-02-01,1.4888392686843872,1.4977678060531616,1.2321428060531616,1.2433035373687744,1.076324701309204,2029129200.0
1999-03-01,1.2433035373687744,1.3258928060531616,1.1428571939468384,1.2834821939468384,1.1111071109771729,2487998800.0
1999-04-01,1.2879464626312256,1.6830357313156128,1.1964285373687744,1.6428571939468384,1.4222170114517212,3972242400.0
1999-05-01,1.6450892686843872,1.7857142686843872,1.4620535373687744,1.5736607313156128,1.3623138666152954,2227226400.0
1999-06-01,1.6071428060531616,1.75,1.5022321939468384,1.6540178060531616,1.4318792819976807,1729655200.0
1999-07-01,1.6540178060531616,2.0223214626312256,1.6138392686843872,1.9888392686843872,1.72173273563385,2866645600.0
1999-08-01,1.9866071939468384,2.3526785373687744,1.8616071939468384,2.330357074737549,2.0173842906951904,2311150800.0
1999-09-01,2.392857074737549,2.861607074737549,2.0513393878936768,2.2611606121063232,1.9574812650680542,4741867200.0
1999-10-01,2.21875,2.8950893878936768,2.125,2.861607074737549,2.477285623550415,3617124000.0
1999-11-01,2.857142925262451,3.705357074737549,2.7611606121063232,3.4955356121063232,3.026076316833496,2156232400.0
1999-12-01,3.607142925262451,4.214285850524902,3.252232074737549,3.671875,3.178732395172119,2354553600.0
2000-01-01,3.7455356121063232,4.339285850524902,3.0892856121063232,3.705357074737549,3.2077181339263916,3138794400.0
2000-02-01,3.7142856121063232,4.283482074737549,3.4642856121063232,4.09375,3.5439484119415283,1829945600.0
2000-03-01,4.234375,5.370535850524902,4.0714287757873535,4.8504462242126465,4.1990180015563965,2174589200.0
2000-04-01,4.839285850524902,4.982142925262451,3.7455356121063232,4.4308037757873535,3.8357365131378174,2165601200.0
2000-05-01,4.4598212242126465,4.5089287757873535,2.919642925262451,3.0,2.597092628479004,2451937600.0
2000-06-01,2.919642925262451,4.1160712242126465,2.8705356121063232,3.7410714626312256,3.238635540008545,2026301200.0
2000-06-21,,,,,,
2000-07-01,3.7232143878936768,4.330357074737549,3.3482143878936768,3.6294643878936768,3.1420176029205322,1436692600.0
2000-08-01,3.59375,4.392857074737549,3.1607143878936768,4.3526787757873535,3.7681033611297607,1409021600.0
2000-09-01,4.379464149475098,4.580357074737549,1.8125,1.8392857313156128,1.5922648906707764,3629232600.0
2000-10-01,1.90625,1.9107142686843872,1.25,1.3973214626312256,1.2096574306488037,5476447200.0
2000-11-01,1.3883928060531616,1.6428571939468384,1.1517857313156128,1.1785714626312256,1.0202860832214355,2122093400.0
2000-12-01,1.2142857313156128,1.25,0.9732142686843872,1.0625,0.9198035001754761,2214742600.0
